635.8520 	EXP 	Matrix: autoDraw = True
635.9356 	EXP 	Matrix: autoDraw = False
635.9356 	EXP 	unnamed TextStim: autoDraw = True
636.3177 	DATA 	Keypress: 1
636.3342 	EXP 	unnamed TextStim: autoDraw = False
636.3342 	EXP 	unnamed TextStim: autoDraw = True
636.8367 	EXP 	unnamed TextStim: autoDraw = False
636.9495 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
636.9685 	EXP 	Matrix: autoDraw = True
637.0698 	EXP 	Matrix: autoDraw = False
637.0698 	EXP 	unnamed TextStim: autoDraw = True
637.9696 	EXP 	unnamed TextStim: autoDraw = False
637.9874 	EXP 	unnamed Rect: autoDraw = True
638.0037 	EXP 	unnamed Rect: autoDraw = True
638.0196 	EXP 	unnamed Rect: autoDraw = True
638.0368 	EXP 	unnamed Rect: autoDraw = True
638.0530 	EXP 	unnamed Rect: autoDraw = True
638.0697 	EXP 	unnamed Rect: autoDraw = True
638.0862 	EXP 	unnamed Rect: autoDraw = True
638.0862 	EXP 	unnamed Rect: autoDraw = False
638.2896 	EXP 	New trial (rep=28, index=0): {'Task': '2IFCnew'}
638.3194 	EXP 	unnamed Rect: autoDraw = True
638.4202 	EXP 	unnamed Rect: autoDraw = False
638.6265 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
638.6370 	EXP 	Matrix: autoDraw = True
638.7373 	EXP 	Matrix: autoDraw = False
638.7373 	EXP 	unnamed TextStim: autoDraw = True
639.2060 	DATA 	Keypress: 2
639.2208 	EXP 	unnamed TextStim: autoDraw = False
639.2208 	EXP 	unnamed TextStim: autoDraw = True
639.6377 	EXP 	unnamed TextStim: autoDraw = False
639.7498 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
639.7706 	EXP 	Matrix: autoDraw = True
639.8550 	EXP 	Matrix: autoDraw = False
639.8550 	EXP 	unnamed TextStim: autoDraw = True
640.7556 	EXP 	unnamed TextStim: autoDraw = False
640.7730 	EXP 	unnamed Rect: autoDraw = True
640.7893 	EXP 	unnamed Rect: autoDraw = True
640.8060 	EXP 	unnamed Rect: autoDraw = True
640.8219 	EXP 	unnamed Rect: autoDraw = True
640.8383 	EXP 	unnamed Rect: autoDraw = True
640.8553 	EXP 	unnamed Rect: autoDraw = True
640.8717 	EXP 	unnamed Rect: autoDraw = True
640.8717 	EXP 	unnamed Rect: autoDraw = False
641.0740 	EXP 	New trial (rep=29, index=0): {'Task': '2IFCnew'}
641.1051 	EXP 	unnamed Rect: autoDraw = True
641.2067 	EXP 	unnamed Rect: autoDraw = False
641.4208 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
641.4385 	EXP 	Matrix: autoDraw = True
641.5230 	EXP 	Matrix: autoDraw = False
641.5230 	EXP 	unnamed TextStim: autoDraw = True
641.8585 	DATA 	Keypress: 1
641.8752 	EXP 	unnamed TextStim: autoDraw = False
641.8752 	EXP 	unnamed TextStim: autoDraw = True
642.4246 	EXP 	unnamed TextStim: autoDraw = False
642.5367 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
642.5561 	EXP 	Matrix: autoDraw = True
642.6570 	EXP 	Matrix: autoDraw = False
642.6570 	EXP 	unnamed TextStim: autoDraw = True
643.5574 	EXP 	unnamed TextStim: autoDraw = False
643.5760 	EXP 	unnamed Rect: autoDraw = True
643.5926 	EXP 	unnamed Rect: autoDraw = True
643.6077 	EXP 	unnamed Rect: autoDraw = True
643.6244 	EXP 	unnamed Rect: autoDraw = True
643.6410 	EXP 	unnamed Rect: autoDraw = True
643.6577 	EXP 	unnamed Rect: autoDraw = True
643.6749 	EXP 	unnamed Rect: autoDraw = True
643.6749 	EXP 	unnamed Rect: autoDraw = False
643.8766 	EXP 	New trial (rep=30, index=0): {'Task': '2IFCnew'}
643.9070 	EXP 	unnamed Rect: autoDraw = True
644.0064 	EXP 	unnamed Rect: autoDraw = False
644.2194 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
644.2412 	EXP 	Matrix: autoDraw = True
644.3254 	EXP 	Matrix: autoDraw = False
644.3254 	EXP 	unnamed TextStim: autoDraw = True
644.6094 	DATA 	Keypress: 2
644.6260 	EXP 	unnamed TextStim: autoDraw = False
644.6260 	EXP 	unnamed TextStim: autoDraw = True
645.2252 	EXP 	unnamed TextStim: autoDraw = False
645.3393 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
645.3582 	EXP 	Matrix: autoDraw = True
645.4590 	EXP 	Matrix: autoDraw = False
645.4590 	EXP 	unnamed TextStim: autoDraw = True
646.3601 	EXP 	unnamed TextStim: autoDraw = False
646.3761 	EXP 	unnamed Rect: autoDraw = True
646.3927 	EXP 	unnamed Rect: autoDraw = True
646.4092 	EXP 	unnamed Rect: autoDraw = True
646.4260 	EXP 	unnamed Rect: autoDraw = True
646.4435 	EXP 	unnamed Rect: autoDraw = True
646.4602 	EXP 	unnamed Rect: autoDraw = True
646.4771 	EXP 	unnamed Rect: autoDraw = True
646.4771 	EXP 	unnamed Rect: autoDraw = False
646.6781 	EXP 	New trial (rep=31, index=0): {'Task': '2IFCnew'}
646.7082 	EXP 	unnamed Rect: autoDraw = True
646.8099 	EXP 	unnamed Rect: autoDraw = False
647.0307 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
647.0444 	EXP 	Matrix: autoDraw = True
647.1270 	EXP 	Matrix: autoDraw = False
647.1270 	EXP 	unnamed TextStim: autoDraw = True
647.3934 	DATA 	Keypress: 1
647.4091 	EXP 	unnamed TextStim: autoDraw = False
647.4091 	EXP 	unnamed TextStim: autoDraw = True
648.0275 	EXP 	unnamed TextStim: autoDraw = False
648.1379 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
648.1596 	EXP 	Matrix: autoDraw = True
648.2445 	EXP 	Matrix: autoDraw = False
648.2445 	EXP 	unnamed TextStim: autoDraw = True
649.1442 	EXP 	unnamed TextStim: autoDraw = False
649.1606 	EXP 	unnamed Rect: autoDraw = True
649.1772 	EXP 	unnamed Rect: autoDraw = True
649.1945 	EXP 	unnamed Rect: autoDraw = True
649.2108 	EXP 	unnamed Rect: autoDraw = True
649.2276 	EXP 	unnamed Rect: autoDraw = True
649.2450 	EXP 	unnamed Rect: autoDraw = True
649.2598 	EXP 	unnamed Rect: autoDraw = True
649.2598 	EXP 	unnamed Rect: autoDraw = False
649.4622 	EXP 	New trial (rep=32, index=0): {'Task': '2IFCnew'}
649.4954 	EXP 	unnamed Rect: autoDraw = True
649.5947 	EXP 	unnamed Rect: autoDraw = False
649.8035 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
649.8119 	EXP 	Matrix: autoDraw = True
649.9129 	EXP 	Matrix: autoDraw = False
649.9129 	EXP 	unnamed TextStim: autoDraw = True
650.4312 	DATA 	Keypress: 1
650.4462 	EXP 	unnamed TextStim: autoDraw = False
650.4462 	EXP 	unnamed TextStim: autoDraw = True
650.8137 	EXP 	unnamed TextStim: autoDraw = False
650.9272 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
650.9460 	EXP 	Matrix: autoDraw = True
651.0466 	EXP 	Matrix: autoDraw = False
651.0466 	EXP 	unnamed TextStim: autoDraw = True
651.9471 	EXP 	unnamed TextStim: autoDraw = False
651.9644 	EXP 	unnamed Rect: autoDraw = True
651.9805 	EXP 	unnamed Rect: autoDraw = True
651.9972 	EXP 	unnamed Rect: autoDraw = True
652.0139 	EXP 	unnamed Rect: autoDraw = True
652.0306 	EXP 	unnamed Rect: autoDraw = True
652.0473 	EXP 	unnamed Rect: autoDraw = True
652.0642 	EXP 	unnamed Rect: autoDraw = True
652.0642 	EXP 	unnamed Rect: autoDraw = False
652.2644 	EXP 	New trial (rep=33, index=0): {'Task': '2IFCnew'}
652.2955 	EXP 	unnamed Rect: autoDraw = True
652.3974 	EXP 	unnamed Rect: autoDraw = False
652.6091 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
652.6310 	EXP 	Matrix: autoDraw = True
652.7149 	EXP 	Matrix: autoDraw = False
652.7149 	EXP 	unnamed TextStim: autoDraw = True
652.9467 	DATA 	Keypress: 2
652.9635 	EXP 	unnamed TextStim: autoDraw = False
652.9635 	EXP 	unnamed TextStim: autoDraw = True
653.6155 	EXP 	unnamed TextStim: autoDraw = False
653.7282 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
653.7478 	EXP 	Matrix: autoDraw = True
653.8485 	EXP 	Matrix: autoDraw = False
653.8485 	EXP 	unnamed TextStim: autoDraw = True
654.7491 	EXP 	unnamed TextStim: autoDraw = False
654.7660 	EXP 	unnamed Rect: autoDraw = True
654.7831 	EXP 	unnamed Rect: autoDraw = True
654.7996 	EXP 	unnamed Rect: autoDraw = True
654.8159 	EXP 	unnamed Rect: autoDraw = True
654.8330 	EXP 	unnamed Rect: autoDraw = True
654.8493 	EXP 	unnamed Rect: autoDraw = True
654.8661 	EXP 	unnamed Rect: autoDraw = True
654.8661 	EXP 	unnamed Rect: autoDraw = False
655.0675 	EXP 	New trial (rep=34, index=0): {'Task': '2IFCnew'}
655.1157 	EXP 	unnamed Rect: autoDraw = True
655.1995 	EXP 	unnamed Rect: autoDraw = False
655.4173 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
655.4355 	EXP 	Matrix: autoDraw = True
655.5151 	EXP 	Matrix: autoDraw = False
655.5151 	EXP 	unnamed TextStim: autoDraw = True
655.8022 	DATA 	Keypress: 1
655.8168 	EXP 	unnamed TextStim: autoDraw = False
655.8168 	EXP 	unnamed TextStim: autoDraw = True
656.4171 	EXP 	unnamed TextStim: autoDraw = False
656.5283 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
656.5511 	EXP 	Matrix: autoDraw = True
656.6347 	EXP 	Matrix: autoDraw = False
656.6347 	EXP 	unnamed TextStim: autoDraw = True
657.5350 	EXP 	unnamed TextStim: autoDraw = False
657.5514 	EXP 	unnamed Rect: autoDraw = True
657.5681 	EXP 	unnamed Rect: autoDraw = True
657.5855 	EXP 	unnamed Rect: autoDraw = True
657.6027 	EXP 	unnamed Rect: autoDraw = True
657.6179 	EXP 	unnamed Rect: autoDraw = True
657.6349 	EXP 	unnamed Rect: autoDraw = True
657.6515 	EXP 	unnamed Rect: autoDraw = True
657.6515 	EXP 	unnamed Rect: autoDraw = False
657.8542 	EXP 	New trial (rep=35, index=0): {'Task': '2IFCnew'}
657.8845 	EXP 	unnamed Rect: autoDraw = True
657.9855 	EXP 	unnamed Rect: autoDraw = False
658.1956 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
658.2169 	EXP 	Matrix: autoDraw = True
658.3035 	EXP 	Matrix: autoDraw = False
658.3035 	EXP 	unnamed TextStim: autoDraw = True
658.5373 	DATA 	Keypress: 2
658.5684 	EXP 	unnamed TextStim: autoDraw = False
658.5684 	EXP 	unnamed TextStim: autoDraw = True
658.9396 	DATA 	Keypress: 1
659.2031 	EXP 	unnamed TextStim: autoDraw = False
659.3079 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
659.3179 	EXP 	Matrix: autoDraw = True
659.4197 	EXP 	Matrix: autoDraw = False
659.4197 	EXP 	unnamed TextStim: autoDraw = True
659.6872 	DATA 	Keypress: 2
659.7032 	EXP 	unnamed TextStim: autoDraw = False
659.7032 	EXP 	unnamed TextStim: autoDraw = True
660.3201 	EXP 	unnamed TextStim: autoDraw = False
660.3369 	EXP 	unnamed Rect: autoDraw = True
660.3534 	EXP 	unnamed Rect: autoDraw = True
660.3702 	EXP 	unnamed Rect: autoDraw = True
660.3874 	EXP 	unnamed Rect: autoDraw = True
660.4033 	EXP 	unnamed Rect: autoDraw = True
660.4201 	EXP 	unnamed Rect: autoDraw = True
660.4367 	EXP 	unnamed Rect: autoDraw = True
660.4367 	EXP 	unnamed Rect: autoDraw = False
660.6386 	EXP 	New trial (rep=36, index=0): {'Task': '2IFCnew'}
660.6687 	EXP 	unnamed Rect: autoDraw = True
660.7712 	EXP 	unnamed Rect: autoDraw = False
660.9772 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
660.9866 	EXP 	Matrix: autoDraw = True
661.0873 	EXP 	Matrix: autoDraw = False
661.0873 	EXP 	unnamed TextStim: autoDraw = True
661.9877 	EXP 	unnamed TextStim: autoDraw = False
661.9877 	EXP 	unnamed TextStim: autoDraw = True
662.1880 	EXP 	unnamed TextStim: autoDraw = False
662.3032 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
662.3198 	EXP 	Matrix: autoDraw = True
662.4219 	EXP 	Matrix: autoDraw = False
662.4219 	EXP 	unnamed TextStim: autoDraw = True
663.3240 	EXP 	unnamed TextStim: autoDraw = False
663.3393 	EXP 	unnamed TextStim: autoDraw = True
663.3562 	EXP 	unnamed TextStim: autoDraw = True
663.3724 	EXP 	unnamed TextStim: autoDraw = True
663.3891 	EXP 	unnamed TextStim: autoDraw = True
663.4060 	EXP 	unnamed TextStim: autoDraw = True
663.4226 	EXP 	unnamed TextStim: autoDraw = True
663.4388 	EXP 	unnamed TextStim: autoDraw = True
663.4388 	EXP 	unnamed TextStim: autoDraw = False
663.6412 	EXP 	New trial (rep=37, index=0): {'Task': '2IFCnew'}
663.6722 	EXP 	unnamed Rect: autoDraw = True
663.7726 	EXP 	unnamed Rect: autoDraw = False
663.9868 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
664.0057 	EXP 	Matrix: autoDraw = True
664.0901 	EXP 	Matrix: autoDraw = False
664.0901 	EXP 	unnamed TextStim: autoDraw = True
664.5244 	DATA 	Keypress: 2
664.5400 	EXP 	unnamed TextStim: autoDraw = False
664.5400 	EXP 	unnamed TextStim: autoDraw = True
664.9903 	EXP 	unnamed TextStim: autoDraw = False
665.1047 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
665.1222 	EXP 	Matrix: autoDraw = True
665.2242 	EXP 	Matrix: autoDraw = False
665.2242 	EXP 	unnamed TextStim: autoDraw = True
666.1244 	EXP 	unnamed TextStim: autoDraw = False
666.1414 	EXP 	unnamed Rect: autoDraw = True
666.1578 	EXP 	unnamed Rect: autoDraw = True
666.1761 	EXP 	unnamed Rect: autoDraw = True
666.1916 	EXP 	unnamed Rect: autoDraw = True
666.2078 	EXP 	unnamed Rect: autoDraw = True
666.2249 	EXP 	unnamed Rect: autoDraw = True
666.2412 	EXP 	unnamed Rect: autoDraw = True
666.2412 	EXP 	unnamed Rect: autoDraw = False
666.4432 	EXP 	New trial (rep=38, index=0): {'Task': '2IFCnew'}
666.4751 	EXP 	unnamed Rect: autoDraw = True
666.5754 	EXP 	unnamed Rect: autoDraw = False
666.7868 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
666.8079 	EXP 	Matrix: autoDraw = True
666.8927 	EXP 	Matrix: autoDraw = False
666.8927 	EXP 	unnamed TextStim: autoDraw = True
667.4277 	DATA 	Keypress: 2
667.4411 	EXP 	unnamed TextStim: autoDraw = False
667.4411 	EXP 	unnamed TextStim: autoDraw = True
667.7926 	EXP 	unnamed TextStim: autoDraw = False
667.9058 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
667.9252 	EXP 	Matrix: autoDraw = True
668.0260 	EXP 	Matrix: autoDraw = False
668.0260 	EXP 	unnamed TextStim: autoDraw = True
668.4584 	DATA 	Keypress: 2
668.4747 	EXP 	unnamed TextStim: autoDraw = False
668.4747 	EXP 	unnamed TextStim: autoDraw = True
668.9248 	EXP 	unnamed TextStim: autoDraw = False
668.9416 	EXP 	unnamed Rect: autoDraw = True
668.9583 	EXP 	unnamed Rect: autoDraw = True
668.9751 	EXP 	unnamed Rect: autoDraw = True
668.9917 	EXP 	unnamed Rect: autoDraw = True
669.0084 	EXP 	unnamed Rect: autoDraw = True
669.0252 	EXP 	unnamed Rect: autoDraw = True
669.0416 	EXP 	unnamed Rect: autoDraw = True
669.0416 	EXP 	unnamed Rect: autoDraw = False
669.2456 	EXP 	New trial (rep=39, index=0): {'Task': '2IFCnew'}
669.2752 	EXP 	unnamed Rect: autoDraw = True
669.3756 	EXP 	unnamed Rect: autoDraw = False
669.5857 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
669.5933 	EXP 	Matrix: autoDraw = True
669.6942 	EXP 	Matrix: autoDraw = False
669.6942 	EXP 	unnamed TextStim: autoDraw = True
670.1270 	DATA 	Keypress: 1
670.1426 	EXP 	unnamed TextStim: autoDraw = False
670.1426 	EXP 	unnamed TextStim: autoDraw = True
670.4775 	DATA 	Keypress: 2
670.5951 	EXP 	unnamed TextStim: autoDraw = False
670.7080 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
670.7271 	EXP 	Matrix: autoDraw = True
670.8280 	EXP 	Matrix: autoDraw = False
670.8280 	EXP 	unnamed TextStim: autoDraw = True
671.0624 	DATA 	Keypress: 1
671.0781 	EXP 	unnamed TextStim: autoDraw = False
671.0781 	EXP 	unnamed TextStim: autoDraw = True
671.7285 	EXP 	unnamed TextStim: autoDraw = False
671.7464 	EXP 	unnamed Rect: autoDraw = True
671.7621 	EXP 	unnamed Rect: autoDraw = True
671.7788 	EXP 	unnamed Rect: autoDraw = True
671.7957 	EXP 	unnamed Rect: autoDraw = True
671.8130 	EXP 	unnamed Rect: autoDraw = True
671.8289 	EXP 	unnamed Rect: autoDraw = True
671.8458 	EXP 	unnamed Rect: autoDraw = True
671.8458 	EXP 	unnamed Rect: autoDraw = False
672.0473 	EXP 	New trial (rep=40, index=0): {'Task': '2IFCnew'}
672.0782 	EXP 	unnamed Rect: autoDraw = True
672.1791 	EXP 	unnamed Rect: autoDraw = False
672.3953 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
672.4139 	EXP 	Matrix: autoDraw = True
672.4978 	EXP 	Matrix: autoDraw = False
672.4978 	EXP 	unnamed TextStim: autoDraw = True
672.9617 	DATA 	Keypress: 1
672.9782 	EXP 	unnamed TextStim: autoDraw = False
672.9782 	EXP 	unnamed TextStim: autoDraw = True
673.3971 	EXP 	unnamed TextStim: autoDraw = False
673.5042 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
673.5118 	EXP 	Matrix: autoDraw = True
673.6120 	EXP 	Matrix: autoDraw = False
673.6120 	EXP 	unnamed TextStim: autoDraw = True
674.5143 	EXP 	unnamed TextStim: autoDraw = False
674.5309 	EXP 	unnamed Rect: autoDraw = True
674.5476 	EXP 	unnamed Rect: autoDraw = True
674.5654 	EXP 	unnamed Rect: autoDraw = True
674.5811 	EXP 	unnamed Rect: autoDraw = True
674.5976 	EXP 	unnamed Rect: autoDraw = True
674.6146 	EXP 	unnamed Rect: autoDraw = True
674.6308 	EXP 	unnamed Rect: autoDraw = True
674.6308 	EXP 	unnamed Rect: autoDraw = False
674.8325 	EXP 	New trial (rep=41, index=0): {'Task': '2IFCnew'}
674.8646 	EXP 	unnamed Rect: autoDraw = True
674.9647 	EXP 	unnamed Rect: autoDraw = False
